-8.912e-07,-0.000522188
-8.908e-07,-0.000434375
-8.904e-07,-0.000466563
-8.900e-07,-0.000549063
-8.896e-07,-0.000531875
-8.892e-07,-0.000444375
-8.888e-07,-0.000404063
-8.884e-07,-0.00053
-8.880e-07,-0.000478438
-8.876e-07,-0.000422813
-8.872e-07,-0.00040125
-8.868e-07,-0.000432813
-8.864e-07,-0.000475313
-8.860e-07,-0.000558125
-8.856e-07,-0.000410313
-8.852e-07,-0.000314688
-8.848e-07,-0.000357813
-8.844e-07,-0.000485938
-8.840e-07,-0.00046875
-8.836e-07,-0.00043625
-8.832e-07,-0.000405313
-8.828e-07,-0.00033875
-8.824e-07,-0.000419063
-8.820e-07,-0.000323125
-8.816e-07,-0.00032875
-8.812e-07,-0.00045375
-8.808e-07,-0.00044
-8.804e-07,-0.00041875
-8.800e-07,-0.000415
-8.796e-07,-0.000396563
-8.792e-07,-0.00048
-8.788e-07,-0.000448125
-8.784e-07,-0.000441563
-8.780e-07,-0.000418125
-8.776e-07,-0.000451875
-8.772e-07,-0.000487813
-8.768e-07,-0.000399375
-8.764e-07,-0.000384375
-8.760e-07,-0.000455625
-8.756e-07,-0.0003025
-8.752e-07,-0.000225313
-8.748e-07,-0.000308125
-8.744e-07,-0.000274375
-8.740e-07,-0.0002775
-8.736e-07,-0.000396875
-8.732e-07,-0.000317813
-8.728e-07,-0.00032625
-8.724e-07,-0.00047625
-8.720e-07,-0.000335313
-8.716e-07,-0.000289063
-8.712e-07,-0.00041625
-8.708e-07,-0.000381875
-8.704e-07,-0.000457188
-8.700e-07,-0.0005525
-8.696e-07,-0.000543125
-8.692e-07,-0.00041125
-8.688e-07,-0.0004425
-8.684e-07,-0.0004375
-8.680e-07,-0.000358125
-8.676e-07,-0.00035125
-8.672e-07,-0.000393438
-8.668e-07,-0.000456563
-8.664e-07,-0.000315938
-8.660e-07,-0.000384063
-8.656e-07,-0.000351875
-8.652e-07,-0.0003225
-8.648e-07,-0.000655938
-8.644e-07,-0.00052625
-8.640e-07,-0.000406875
-8.636e-07,-0.000527188
-8.632e-07,-0.0004375
-8.628e-07,-0.000484375
-8.624e-07,-0.000424688
-8.620e-07,-0.000256563
-8.616e-07,-0.000339688
-8.612e-07,-0.000532813
-8.608e-07,-0.000497812
-8.604e-07,-0.000482813
-8.600e-07,-0.000542188
-8.596e-07,-0.000454375
-8.592e-07,-0.00032
-8.588e-07,-0.0004625
-8.584e-07,-0.000516875
-8.580e-07,-0.000422813
-8.576e-07,-0.000409375
-8.572e-07,-0.000356563
-8.568e-07,-0.000320938
-8.564e-07,-0.000507188
-8.560e-07,-0.000539688
-8.556e-07,-0.000326875
-8.552e-07,-0.0003275
-8.548e-07,-0.000452188
-8.544e-07,-0.000442188
-8.540e-07,-0.000441563
-8.536e-07,-0.00048125
-8.532e-07,-0.000472188
-8.528e-07,-0.000435313
-8.524e-07,-0.000407813
-8.520e-07,-0.000462813
-8.516e-07,-0.000350625
-8.512e-07,-0.0003
-8.508e-07,-0.0003075
-8.504e-07,-0.000324688
-8.500e-07,-0.000415625
-8.496e-07,-0.000380313
-8.492e-07,-0.000284375
-8.488e-07,-0.000351875
-8.484e-07,-0.000518125
-8.480e-07,-0.0004175
-8.476e-07,-0.000425313
-8.472e-07,-0.000611563
-8.468e-07,-0.000564063
-8.464e-07,-0.000548125
-8.460e-07,-0.000580938
-8.456e-07,-0.000439688
-8.452e-07,-0.000464063
-8.448e-07,-0.000514063
-8.444e-07,-0.0005175
-8.440e-07,-0.00044
-8.436e-07,-0.0004925
-8.432e-07,-0.000429375
-8.428e-07,-0.000460313
-8.424e-07,-0.000512188
-8.420e-07,-0.00048875
-8.416e-07,-0.000435625
-8.412e-07,-0.000595313
-8.408e-07,-0.000575625
-8.404e-07,-0.00049875
-8.400e-07,-0.000461875
-8.396e-07,-0.000329688
-8.392e-07,-0.000429688
-8.388e-07,-0.000519062
-8.384e-07,-0.000346563
-8.380e-07,-0.000252188
-8.376e-07,-0.000490938
-8.372e-07,-0.00051625
-8.368e-07,-0.0002775
-8.364e-07,-0.000409063
-8.360e-07,-0.000546875
-8.356e-07,-0.000475
-8.352e-07,-0.000403125
-8.348e-07,-0.000406875
-8.344e-07,-0.0004425
-8.340e-07,-0.00044
-8.336e-07,-0.000535625
-8.332e-07,-0.000567813
-8.328e-07,-0.000561875
-8.324e-07,-0.000525938
-8.320e-07,-0.000410625
-8.316e-07,-0.000440625
-8.312e-07,-0.000479375
-8.308e-07,-0.000486875
-8.304e-07,-0.000581875
-8.300e-07,-0.0005475
-8.296e-07,-0.000502188
-8.292e-07,-0.000425625
-8.288e-07,-0.000539375
-8.284e-07,-0.000584375
-8.280e-07,-0.000528125
-8.276e-07,-0.000514688
-8.272e-07,-0.000390938
-8.268e-07,-0.0005725
-8.264e-07,-0.0005975
-8.260e-07,-0.000485938
-8.256e-07,-0.000454688
-8.252e-07,-0.000489063
-8.248e-07,-0.000538125
-8.244e-07,-0.000534063
-8.240e-07,-0.000522813
-8.236e-07,-0.000492813
-8.232e-07,-0.000479375
-8.228e-07,-0.00048875
-8.224e-07,-0.000406875
-8.220e-07,-0.000525938
-8.216e-07,-0.000599375
-8.212e-07,-0.000534375
-8.208e-07,-0.000542813
-8.204e-07,-0.000359063
-8.200e-07,-0.000377813
-8.196e-07,-0.000525313
-8.192e-07,-0.000560625
-8.188e-07,-0.0005275
-8.184e-07,-0.000499688
-8.180e-07,-0.00033875
-8.176e-07,-0.00052125
-8.172e-07,-0.000599375
-8.168e-07,-0.00051125
-8.164e-07,-0.000499063
-8.160e-07,-0.000502813
-8.156e-07,-0.000405625
-8.152e-07,-0.000393438
-8.148e-07,-0.000617813
-8.144e-07,-0.000554375
-8.140e-07,-0.000490938
-8.136e-07,-0.000425
-8.132e-07,-0.000523125
-8.128e-07,-0.000478125
-8.124e-07,-0.00041125
-8.120e-07,-0.000510937
-8.116e-07,-0.000443125
-8.112e-07,-0.000580625
-8.108e-07,-0.000560313
-8.104e-07,-0.000547188
-8.100e-07,-0.000560938
-8.096e-07,-0.000476875
-8.092e-07,-0.000574063
-8.088e-07,-0.000456563
-8.084e-07,-0.000263437
-8.080e-07,-0.000546563
-8.076e-07,-0.000599063
-8.072e-07,-0.0004425
-8.068e-07,-0.000525
-8.064e-07,-0.00052625
-8.060e-07,-0.000475625
-8.056e-07,-0.000467188
-8.052e-07,-0.000437188
-8.048e-07,-0.000636875
-8.044e-07,-0.00060125
-8.040e-07,-0.000542813
-8.036e-07,-0.000396563
-8.032e-07,-0.000401563
-8.028e-07,-0.00067125
-8.024e-07,-0.00055625
-8.020e-07,-0.000572187
-8.016e-07,-0.00060875
-8.012e-07,-0.000467188
-8.008e-07,-0.0004525
-8.004e-07,-0.000448438
-8.000e-07,-0.000574688
-7.996e-07,-0.000610625
-7.992e-07,-0.000498438
-7.988e-07,-0.000578125
-7.984e-07,-0.00054875
-7.980e-07,-0.000573438
-7.976e-07,-0.000639375
-7.972e-07,-0.000495313
-7.968e-07,-0.000456875
-7.964e-07,-0.000495938
-7.960e-07,-0.000425938
-7.956e-07,-0.000445938
-7.952e-07,-0.000439375
-7.948e-07,-0.000455625
-7.944e-07,-0.000581563
-7.940e-07,-0.000511875
-7.936e-07,-0.00045125
-7.932e-07,-0.000532813
-7.928e-07,-0.000565625
-7.924e-07,-0.000509063
-7.920e-07,-0.000382813
-7.916e-07,-0.000524688
-7.912e-07,-0.000529687
-7.908e-07,-0.000510625
-7.904e-07,-0.000529375
-7.900e-07,-0.00063375
-7.896e-07,-0.000594063
-7.892e-07,-0.000434063
-7.888e-07,-0.000418125
-7.884e-07,-0.00044
-7.880e-07,-0.000530313
-7.876e-07,-0.000515
-7.872e-07,-0.000546875
-7.868e-07,-0.0005475
-7.864e-07,-0.000604062
-7.860e-07,-0.00055125
-7.856e-07,-0.000521875
-7.852e-07,-0.000523438
-7.848e-07,-0.000438438
-7.844e-07,-0.000360313
-7.840e-07,-0.000410313
-7.836e-07,-0.0005625
-7.832e-07,-0.000503125
-7.828e-07,-0.00042375
-7.824e-07,-0.000469688
-7.820e-07,-0.000486875
-7.816e-07,-0.000385938
-7.812e-07,-0.000546563
-7.808e-07,-0.000594063
-7.804e-07,-0.000375
-7.800e-07,-0.00036375
-7.796e-07,-0.000479063
-7.792e-07,-0.000401875
-7.788e-07,-0.00053125
-7.784e-07,-0.000563125
-7.780e-07,-0.000512188
-7.776e-07,-0.000429688
-7.772e-07,-0.00050625
-7.768e-07,-0.000660313
-7.764e-07,-0.000645313
-7.760e-07,-0.000596563
-7.756e-07,-0.000567188
-7.752e-07,-0.000483125
-7.748e-07,-0.000554688
-7.744e-07,-0.000470625
-7.740e-07,-0.000568438
-7.736e-07,-0.000618125
-7.732e-07,-0.0005
-7.728e-07,-0.000366563
-7.724e-07,-0.000527188
-7.720e-07,-0.000473438
-7.716e-07,-0.000327188
-7.712e-07,-0.000395
-7.708e-07,-0.00036625
-7.704e-07,-0.000395938
-7.700e-07,-0.000274688
-7.696e-07,-0.000259375
-7.692e-07,-0.000357188
-7.688e-07,-0.0003625
-7.684e-07,-0.000555313
-7.680e-07,-0.00058375
-7.676e-07,-0.000404375
-7.672e-07,-0.000393125
-7.668e-07,-0.000504375
-7.664e-07,-0.000593437
-7.660e-07,-0.0005875
-7.656e-07,-0.0005125
-7.652e-07,-0.000589375
-7.648e-07,-0.00054
-7.644e-07,-0.000421875
-7.640e-07,-0.000434688
-7.636e-07,-0.000339688
-7.632e-07,-0.00045125
-7.628e-07,-0.000449375
-7.624e-07,-0.000455625
-7.620e-07,-0.000313438
-7.616e-07,-0.000335313
-7.612e-07,-0.000469375
-7.608e-07,-0.000414688
-7.604e-07,-0.000429063
-7.600e-07,-0.000390313
-7.596e-07,-0.000348125
-7.592e-07,-0.000514063
-7.588e-07,-0.000463438
-7.584e-07,-0.000445625
-7.580e-07,-0.000629375
-7.576e-07,-0.000541875
-7.572e-07,-0.000424375
-7.568e-07,-0.000407813
-7.564e-07,-0.000308125
-7.560e-07,-0.000358125
-7.556e-07,-0.000420938
-7.552e-07,-0.000442188
-7.548e-07,-0.000370313
-7.544e-07,-0.000315313
-7.540e-07,-0.00038875
-7.536e-07,-0.000389375
-7.532e-07,-0.000339375
-7.528e-07,-0.000335938
-7.524e-07,-0.000405625
-7.520e-07,-0.000498125
-7.516e-07,-0.0004225
-7.512e-07,-0.000361563
-7.508e-07,-0.000459063
-7.504e-07,-0.00039125
-7.500e-07,-0.000339688
-7.496e-07,-0.000435313
-7.492e-07,-0.000370313
-7.488e-07,-0.00039375
-7.484e-07,-0.00036375
-7.480e-07,-0.0003225
-7.476e-07,-0.000403125
-7.472e-07,-0.000439063
-7.468e-07,-0.000391875
-7.464e-07,-0.000400313
-7.460e-07,-0.000511875
-7.456e-07,-0.00039125
-7.452e-07,-0.000515938
-7.448e-07,-0.000606563
-7.444e-07,-0.000489687
-7.440e-07,-0.000312188
-7.436e-07,-0.000440313
-7.432e-07,-0.000370313
-7.428e-07,-0.000399375
-7.424e-07,-0.00048125
-7.420e-07,-0.000440625
-7.416e-07,-0.00035625
-7.412e-07,-0.000422188
-7.408e-07,-0.000525313
-7.404e-07,-0.00044875
-7.400e-07,-0.000494688
-7.396e-07,-0.000388125
-7.392e-07,-0.00040875
-7.388e-07,-0.000295938
-7.384e-07,-0.000345938
-7.380e-07,-0.000369375
-7.376e-07,-0.000395
-7.372e-07,-0.0004325
-7.368e-07,-0.000293125
-7.364e-07,-0.000403438
-7.360e-07,-0.000430938
-7.356e-07,-0.000329063
-7.352e-07,-0.0004125
-7.348e-07,-0.000403438
-7.344e-07,-0.000371875
-7.340e-07,-0.000420625
-7.336e-07,-0.000325625
-7.332e-07,-0.000325313
-7.328e-07,-0.00041625
-7.324e-07,-0.00034
-7.320e-07,-0.000410625
-7.316e-07,-0.000477813
-7.312e-07,-0.000430938
-7.308e-07,-0.000592813
-7.304e-07,-0.00053875
-7.300e-07,-0.000433125
-7.296e-07,-0.000481875
-7.292e-07,-0.000443438
-7.288e-07,-0.000465625
-7.284e-07,-0.000512188
-7.280e-07,-0.000513125
-7.276e-07,-0.00051
-7.272e-07,-0.000415
-7.268e-07,-0.000414063
-7.264e-07,-0.000510937
-7.260e-07,-0.000535938
-7.256e-07,-0.000473438
-7.252e-07,-0.000411563
-7.248e-07,-0.000586875
-7.244e-07,-0.000535
-7.240e-07,-0.000460625
-7.236e-07,-0.00056875
-7.232e-07,-0.000427813
-7.228e-07,-0.000375938
-7.224e-07,-0.00048375
-7.220e-07,-0.000489375
-7.216e-07,-0.000504375
-7.212e-07,-0.000550937
-7.208e-07,-0.000490938
-7.204e-07,-0.000457813
-7.200e-07,-0.00052875
-7.196e-07,-0.000472188
-7.192e-07,-0.000501563
-7.188e-07,-0.00054375
-7.184e-07,-0.000459688
-7.180e-07,-0.000454688
-7.176e-07,-0.00048625
-7.172e-07,-0.000572187
-7.168e-07,-0.000569063
-7.164e-07,-0.000580625
-7.160e-07,-0.000665625
-7.156e-07,-0.000505938
-7.152e-07,-0.000400625
-7.148e-07,-0.00048875
-7.144e-07,-0.000537188
-7.140e-07,-0.000554375
-7.136e-07,-0.000565313
-7.132e-07,-0.000454063
-7.128e-07,-0.000419688
-7.124e-07,-0.000540625
-7.120e-07,-0.000553438
-7.116e-07,-0.000499688
-7.112e-07,-0.0004225
-7.108e-07,-0.00047125
-7.104e-07,-0.00055625
-7.100e-07,-0.000555625
-7.096e-07,-0.00063375
-7.092e-07,-0.000479063
-7.088e-07,-0.000485625
-7.084e-07,-0.000511875
-7.080e-07,-0.000496875
-7.076e-07,-0.00053875
-7.072e-07,-0.000536563
-7.068e-07,-0.00052125
-7.064e-07,-0.000637188
-7.060e-07,-0.000467813
-7.056e-07,-0.000468125
-7.052e-07,-0.000578125
-7.048e-07,-0.000547813
-7.044e-07,-0.000520313
-7.040e-07,-0.0004275
-7.036e-07,-0.000544688
-7.032e-07,-0.000609063
-7.028e-07,-0.0004475
-7.024e-07,-0.000654375
-7.020e-07,-0.000539375
-7.016e-07,-0.000471875
-7.012e-07,-0.000390625
-7.008e-07,-0.000531875
-7.004e-07,-0.000564063
-7.000e-07,-0.00046
-6.996e-07,-0.000505938
-6.992e-07,-0.000502188
-6.988e-07,-0.000513438
-6.984e-07,-0.000551875
-6.980e-07,-0.000672813
-6.976e-07,-0.000618125
-6.972e-07,-0.000565625
-6.968e-07,-0.000624063
-6.964e-07,-0.000584375
-6.960e-07,-0.000748125
-6.956e-07,-0.000729688
-6.952e-07,-0.000540938
-6.948e-07,-0.000629375
-6.944e-07,-0.000523438
-6.940e-07,-0.000385625
-6.936e-07,-0.000519062
-6.932e-07,-0.000640938
-6.928e-07,-0.000641875
-6.924e-07,-0.000527813
-6.920e-07,-0.00049125
-6.916e-07,-0.000467188
-6.912e-07,-0.000557813
-6.908e-07,-0.00059125
-6.904e-07,-0.000454375
-6.900e-07,-0.000529063
-6.896e-07,-0.000587188
-6.892e-07,-0.00046125
-6.888e-07,-0.0004475
-6.884e-07,-0.000585
-6.880e-07,-0.000476875
-6.876e-07,-0.000380625
-6.872e-07,-0.000644688
-6.868e-07,-0.000690313
-6.864e-07,-0.000675625
-6.860e-07,-0.00059625
-6.856e-07,-0.000465
-6.852e-07,-0.000436875
-6.848e-07,-0.000499688
-6.844e-07,-0.000483438
-6.840e-07,-0.000655313
-6.836e-07,-0.000659063
-6.832e-07,-0.000463438
-6.828e-07,-0.000513438
-6.824e-07,-0.00062375
-6.820e-07,-0.0006
-6.816e-07,-0.00046625
-6.812e-07,-0.000594063
-6.808e-07,-0.000656875
-6.804e-07,-0.000625625
-6.800e-07,-0.00061
-6.796e-07,-0.0005375
-6.792e-07,-0.00046875
-6.788e-07,-0.000484375
-6.784e-07,-0.000795
-6.780e-07,-0.000708125
-6.776e-07,-0.00051625
-6.772e-07,-0.000625313
-6.768e-07,-0.0005725
-6.764e-07,-0.000505
-6.760e-07,-0.00046375
-6.756e-07,-0.00054
-6.752e-07,-0.000519062
-6.748e-07,-0.000573125
-6.744e-07,-0.000458438
-6.740e-07,-0.000548125
-6.736e-07,-0.000567188
-6.732e-07,-0.000480313
-6.728e-07,-0.0005475
-6.724e-07,-0.000721563
-6.720e-07,-0.00055875
-6.716e-07,-0.000510937
-6.712e-07,-0.000595938
-6.708e-07,-0.000643438
-6.704e-07,-0.000482813
-6.700e-07,-0.000531875
-6.696e-07,-0.000497812
-6.692e-07,-0.000690938
-6.688e-07,-0.000580313
-6.684e-07,-0.000414063
-6.680e-07,-0.000551563
-6.676e-07,-0.0006025
-6.672e-07,-0.000419688
-6.668e-07,-0.000436875
-6.664e-07,-0.000474688
-6.660e-07,-0.000504063
-6.656e-07,-0.000446875
-6.652e-07,-0.0005
-6.648e-07,-0.000494063
-6.644e-07,-0.0005125
-6.640e-07,-0.000544375
-6.636e-07,-0.0005175
-6.632e-07,-0.00047
-6.628e-07,-0.000604062
-6.624e-07,-0.000614375
-6.620e-07,-0.000475
-6.616e-07,-0.000539375
-6.612e-07,-0.00067
-6.608e-07,-0.000700313
-6.604e-07,-0.000423125
-6.600e-07,-0.00050875
-6.596e-07,-0.000468125
-6.592e-07,-0.00030625
-6.588e-07,-0.000451563
-6.584e-07,-0.000531563
-6.580e-07,-0.000570938
-6.576e-07,-0.000465
-6.572e-07,-0.000409688
-6.568e-07,-0.000559375
-6.564e-07,-0.000600313
-6.560e-07,-0.000459063
-6.556e-07,-0.00048375
-6.552e-07,-0.00044875
-6.548e-07,-0.00054
-6.544e-07,-0.000540938
-6.540e-07,-0.000518125
-6.536e-07,-0.0003575
-6.532e-07,-0.00043625
-6.528e-07,-0.00063625
-6.524e-07,-0.000482813
-6.520e-07,-0.000450313
-6.516e-07,-0.000628125
-6.512e-07,-0.000582812
-6.508e-07,-0.000467813
-6.504e-07,-0.000445
-6.500e-07,-0.0004025
-6.496e-07,-0.000537813
-6.492e-07,-0.000555313
-6.488e-07,-0.00043
-6.484e-07,-0.00040625
-6.480e-07,-0.000541563
-6.476e-07,-0.000564688
-6.472e-07,-0.000531563
-6.468e-07,-0.0006825
-6.464e-07,-0.0004925
-6.460e-07,-0.000409688
-6.456e-07,-0.000533438
-6.452e-07,-0.00058
-6.448e-07,-0.000493125
-6.444e-07,-0.000448125
-6.440e-07,-0.000478438
-6.436e-07,-0.000501563
-6.432e-07,-0.000457813
-6.428e-07,-0.0004825
-6.424e-07,-0.000605313
-6.420e-07,-0.000377188
-6.416e-07,-0.000454063
-6.412e-07,-0.000580938
-6.408e-07,-0.00041875
-6.404e-07,-0.000433125
-6.400e-07,-0.000506875
-6.396e-07,-0.000436875
-6.392e-07,-0.000442188
-6.388e-07,-0.000413438
-6.384e-07,-0.000436563
-6.380e-07,-0.000411563
-6.376e-07,-0.000556875
-6.372e-07,-0.00043875
-6.368e-07,-0.00028625
-6.364e-07,-0.000461563
-6.360e-07,-0.000415938
-6.356e-07,-0.000387188
-6.352e-07,-0.000498125
-6.348e-07,-0.00046625
-6.344e-07,-0.000490313
-6.340e-07,-0.00051875
-6.336e-07,-0.000492813
-6.332e-07,-0.000562813
-6.328e-07,-0.000458125
-6.324e-07,-0.000368438
-6.320e-07,-0.000382813
-6.316e-07,-0.00048875
-6.312e-07,-0.000547813
-6.308e-07,-0.000456563
-6.304e-07,-0.000389063
-6.300e-07,-0.000495313
-6.296e-07,-0.000506875
-6.292e-07,-0.000507813
-6.288e-07,-0.000434688
-6.284e-07,-0.000329375
-6.280e-07,-0.00045875
-6.276e-07,-0.000596563
-6.272e-07,-0.000658438
-6.268e-07,-0.000359688
-6.264e-07,-0.000408438
-6.260e-07,-0.00049625
-6.256e-07,-0.00041125
-6.252e-07,-0.000411875
-6.248e-07,-0.000467188
-6.244e-07,-0.000477813
-6.240e-07,-0.000491875
-6.236e-07,-0.000435938
-6.232e-07,-0.000210938
-6.228e-07,-0.000264688
-6.224e-07,-0.00050875
-6.220e-07,-0.00044875
-6.216e-07,-0.000492813
-6.212e-07,-0.000510937
-6.208e-07,-0.00046375
-6.204e-07,-0.000367188
-6.200e-07,-0.000439688
-6.196e-07,-0.000513438
-6.192e-07,-0.000496563
-6.188e-07,-0.000378438
-6.184e-07,-0.000443125
-6.180e-07,-0.000444375
-6.176e-07,-0.000396563
-6.172e-07,-0.000315938
-6.168e-07,-0.000378125
-6.164e-07,-0.000307813
-6.160e-07,-0.00027375
-6.156e-07,-0.000314688
-6.152e-07,-0.000430625
-6.148e-07,-0.000449063
-6.144e-07,-0.000520938
-6.140e-07,-0.000389375
-6.136e-07,-0.000439688
-6.132e-07,-0.000509688
-6.128e-07,-0.0003175
-6.124e-07,-0.000305938
-6.120e-07,-0.000370313
-6.116e-07,-0.000330938
-6.112e-07,-0.000414375
-6.108e-07,-0.000341563
-6.104e-07,-0.00036125
-6.100e-07,-0.00036
-6.096e-07,-0.000394688
-6.092e-07,-0.00045125
-6.088e-07,-0.000439063
-6.084e-07,-0.0004325
-6.080e-07,-0.000301875
-6.076e-07,-0.000255313
-6.072e-07,-0.00049
-6.068e-07,-0.000581563
-6.064e-07,-0.000571563
-6.060e-07,-0.000443438
-6.056e-07,-0.000455313
-6.052e-07,-0.000504063
-6.048e-07,-0.0004425
-6.044e-07,-0.000269063
-6.040e-07,-0.000355313
-6.036e-07,-0.000500938
-6.032e-07,-0.000473125
-6.028e-07,-0.000364063
-6.024e-07,-0.000454375
-6.020e-07,-0.000651563
-6.016e-07,-0.000509063
-6.012e-07,-0.000535938
-6.008e-07,-0.000587813
-6.004e-07,-0.000470313
-6.000e-07,-0.000447813
-5.996e-07,-0.0005
-5.992e-07,-0.000505625
-5.988e-07,-0.000410938
-5.984e-07,-0.000344063
-5.980e-07,-0.000314688
-5.976e-07,-0.000490938
-5.972e-07,-0.00056
-5.968e-07,-0.000280625
-5.964e-07,-0.0003175
-5.960e-07,-0.000480938
-5.956e-07,-0.000489375
-5.952e-07,-0.000594375
-5.948e-07,-0.000432813
-5.944e-07,-0.0003425
-5.940e-07,-0.00053125
-5.936e-07,-0.000543438
-5.932e-07,-0.000358438
-5.928e-07,-0.000369063
-5.924e-07,-0.000559688
-5.920e-07,-0.000435313
-5.916e-07,-0.00040375
-5.912e-07,-0.000505
-5.908e-07,-0.000465313
-5.904e-07,-0.000403125
-5.900e-07,-0.000418125
-5.896e-07,-0.000485
-5.892e-07,-0.00062
-5.888e-07,-0.000534063
-5.884e-07,-0.000407188
-5.880e-07,-0.000379688
-5.876e-07,-0.00048125
-5.872e-07,-0.0004925
-5.868e-07,-0.000507188
-5.864e-07,-0.000515625
-5.860e-07,-0.000637188
-5.856e-07,-0.000579375
-5.852e-07,-0.000555625
-5.848e-07,-0.00051
-5.844e-07,-0.00049125
-5.840e-07,-0.000517813
-5.836e-07,-0.000436875
-5.832e-07,-0.000481875
-5.828e-07,-0.00056
-5.824e-07,-0.00057
-5.820e-07,-0.00048
-5.816e-07,-0.000456563
-5.812e-07,-0.00048625
-5.808e-07,-0.0005075
-5.804e-07,-0.000594688
-5.800e-07,-0.0005025
-5.796e-07,-0.000457188
-5.792e-07,-0.000541563
-5.788e-07,-0.00046
-5.784e-07,-0.000382813
-5.780e-07,-0.000489375
-5.776e-07,-0.0006025
-5.772e-07,-0.000584063
-5.768e-07,-0.000542813
-5.764e-07,-0.000527813
-5.760e-07,-0.000419375
-5.756e-07,-0.000505313
-5.752e-07,-0.000611563
-5.748e-07,-0.000589063
-5.744e-07,-0.00038125
-5.740e-07,-0.0004325
-5.736e-07,-0.000539063
-5.732e-07,-0.000480938
-5.728e-07,-0.000426563
-5.724e-07,-0.00050875
-5.720e-07,-0.0005
-5.716e-07,-0.00044375
-5.712e-07,-0.000380313
-5.708e-07,-0.000517188
-5.704e-07,-0.000603438
-5.700e-07,-0.000495625
-5.696e-07,-0.000494688
-5.692e-07,-0.000594375
-5.688e-07,-0.000636875
-5.684e-07,-0.000483438
-5.680e-07,-0.000658125
-5.676e-07,-0.000678125
-5.672e-07,-0.000625
-5.668e-07,-0.000685938
-5.664e-07,-0.000701875
-5.660e-07,-0.000570625
-5.656e-07,-0.0005975
-5.652e-07,-0.00059
-5.648e-07,-0.00052625
-5.644e-07,-0.000504688
-5.640e-07,-0.000441875
-5.636e-07,-0.00040125
-5.632e-07,-0.00040375
-5.628e-07,-0.000605
-5.624e-07,-0.000604375
-5.620e-07,-0.000585625
-5.616e-07,-0.000486563
-5.612e-07,-0.000520625
-5.608e-07,-0.000575625
-5.604e-07,-0.000538125
-5.600e-07,-0.000545938
-5.596e-07,-0.000588125
-5.592e-07,-0.00058375
-5.588e-07,-0.00058
-5.584e-07,-0.000517813
-5.580e-07,-0.000545625
-5.576e-07,-0.00049125
-5.572e-07,-0.000441875
-5.568e-07,-0.000557813
-5.564e-07,-0.000395313
-5.560e-07,-0.000602813
-5.556e-07,-0.000623438
-5.552e-07,-0.000377188
-5.548e-07,-0.000449375
-5.544e-07,-0.000507813
-5.540e-07,-0.000350938
-5.536e-07,-0.00048375
-5.532e-07,-0.000640938
-5.528e-07,-0.000564688
-5.524e-07,-0.000516563
-5.520e-07,-0.0005225
-5.516e-07,-0.0006925
-5.512e-07,-0.000598438
-5.508e-07,-0.000539063
-5.504e-07,-0.000439063
-5.500e-07,-0.000572187
-5.496e-07,-0.000517188
-5.492e-07,-0.000446563
-5.488e-07,-0.000661563
-5.484e-07,-0.000590313
-5.480e-07,-0.000553125
-5.476e-07,-0.00054875
-5.472e-07,-0.000445625
-5.468e-07,-0.000417813
-5.464e-07,-0.000421875
-5.460e-07,-0.000536875
-5.456e-07,-0.000505938
-5.452e-07,-0.000494688
-5.448e-07,-0.000530938
-5.444e-07,-0.000444688
-5.440e-07,-0.000555938
-5.436e-07,-0.00054875
-5.432e-07,-0.000461563
-5.428e-07,-0.0005175
-5.424e-07,-0.00053
-5.420e-07,-0.000519375
-5.416e-07,-0.000522813
-5.412e-07,-0.000619063
-5.408e-07,-0.000596875
-5.404e-07,-0.000311875
-5.400e-07,-0.000287813
-5.396e-07,-0.00050125
-5.392e-07,-0.000495313
-5.388e-07,-0.00044
-5.384e-07,-0.00052375
-5.380e-07,-0.000584063
-5.376e-07,-0.000537188
-5.372e-07,-0.000529687
-5.368e-07,-0.00055125
-5.364e-07,-0.00055625
-5.360e-07,-0.000475313
-5.356e-07,-0.000390625
-5.352e-07,-0.000516563
-5.348e-07,-0.000587813
-5.344e-07,-0.00048
-5.340e-07,-0.000512188
-5.336e-07,-0.00053125
-5.332e-07,-0.000579375
-5.328e-07,-0.000500938
-5.324e-07,-0.000533438
-5.320e-07,-0.000525
-5.316e-07,-0.000590625
-5.312e-07,-0.0005925
-5.308e-07,-0.000445938
-5.304e-07,-0.00049625
-5.300e-07,-0.000625625
-5.296e-07,-0.000470313
-5.292e-07,-0.000431563
-5.288e-07,-0.00053125
-5.284e-07,-0.000485
-5.280e-07,-0.000499063
-5.276e-07,-0.000594688
-5.272e-07,-0.000515938
-5.268e-07,-0.000471875
-5.264e-07,-0.000409375
-5.260e-07,-0.000386563
-5.256e-07,-0.000377188
-5.252e-07,-0.000429063
-5.248e-07,-0.000606875
-5.244e-07,-0.000514063
-5.240e-07,-0.00031125
-5.236e-07,-0.0004625
-5.232e-07,-0.00049
-5.228e-07,-0.000353438
-5.224e-07,-0.000273438
-5.220e-07,-0.000495625
-5.216e-07,-0.000570313
-5.212e-07,-0.000409688
-5.208e-07,-0.000366563
-5.204e-07,-0.000464375
-5.200e-07,-0.00044
-5.196e-07,-0.000466875
-5.192e-07,-0.000462813
-5.188e-07,-0.000430313
-5.184e-07,-0.000405
-5.180e-07,-0.00044
-5.176e-07,-0.000425313
-5.172e-07,-0.000513438
-5.168e-07,-0.000377188
